@relation OrigOrigOrigOrigOrigOrig-User-26-Scrollingtest/OrigOrigOrigOrigOrigOrig-User-26-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
