@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
