@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
