@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
