@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
