@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
