@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-32-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
