@relation DoubDoubDoubDoubDoubDoub-User-11-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-11-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.889,0.111,0.889,0.111,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
