@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
