@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
