@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.809,0.191,0.809,0.191,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
