@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
