@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
