@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
