@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.554,0.446,0.554,0.446,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
