@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
