@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
