@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
