@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
