@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
