@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.896,0.104,0.896,0.104,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.896,0.104,0.896,0.104,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.896,0.104,0.896,0.104,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.896,0.104,0.896,0.104,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
