@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
