@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
