@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-29-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
