@relation BioCBioCBioCBioCBioCBioC-User-17-Scrollingvali/BioCBioCBioCBioCBioCBioC-User-17-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.239,0.761,0.239,0.761,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
