@relation DoubDoubDoubDoubDoubDoub-User-36-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-36-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.093,0.907,0.093,0.907,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
