@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
