@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
