@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
