@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
