@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
