@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
