@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-25-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
