@relation DoubDoubDoubDoubDoubDoub-User-31-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-31-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
