@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
