@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.648,0.352,0.648,0.352,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
