@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.660,0.340,0.660,0.340,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.660,0.340,0.660,0.340,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
