@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.704,0.296,0.704,0.296,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.660,0.340,0.660,0.340,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.660,0.340,0.660,0.340,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
