@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
