@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
