@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.656,0.344,0.656,0.344,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
