@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.612,0.388,0.612,0.388,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.612,0.388,0.612,0.388,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.612,0.388,0.612,0.388,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
