@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.620,0.380,0.620,0.380,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.620,0.380,0.620,0.380,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.620,0.380,0.620,0.380,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.620,0.380,0.620,0.380,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.620,0.380,0.620,0.380,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.620,0.380,0.620,0.380,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
