@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.589,0.411,0.589,0.411,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.589,0.411,0.589,0.411,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.589,0.411,0.589,0.411,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.589,0.411,0.589,0.411,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.589,0.411,0.589,0.411,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.589,0.411,0.589,0.411,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.617,0.383,0.617,0.383,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.635,0.365,0.635,0.365,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.635,0.365,0.635,0.365,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.617,0.383,0.617,0.383,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.617,0.383,0.617,0.383,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.617,0.383,0.617,0.383,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.617,0.383,0.617,0.383,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.617,0.383,0.617,0.383,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
