@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,1
