@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
