@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
