@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
