@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-40-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.709,0.291,0.709,0.291,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.709,0.291,0.709,0.291,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.709,0.291,0.709,0.291,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.709,0.291,0.709,0.291,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.709,0.291,0.709,0.291,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.709,0.291,0.709,0.291,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
