@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
