@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
