@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
