@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.828,0.172,0.828,0.172,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
