@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-36-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
