@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
