@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
