@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
