@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
