@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
