@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.823,0.177,0.823,0.177,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
