@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
