@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
