@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
