@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
